0 83
94 1679
1679 1693
1693 2238
2238 3952
3952 4721
4721 5503
5503 6191
6191 6975
6975 6998
6998 7033
7033 8465
8465 8515
8515 10915
10915 12147
12147 13265
13265 13665
13665 14215
14215 14992
14992 15680
15680 15992
15992 16560
16560 16864
16864 16904
16904 17686
17686 17722
17722 19057
19057 19066
19066 19109
19109 19717
19717 20129
20129 20200
20200 21100
21100 21153
21153 21972
21972 22842
22842 23292
23292 23304
23304 23584
23584 24972
24972 26347
26347 27190
27190 27794
27794 28329
28329 28339
28339 29076
29076 29086
29086 30394
30394 30404
30404 30673
30673 30683
30683 31588
