0 129
140 152
152 482
482 491
491 870
870 879
879 1559
1559 1572
1572 1908
1908 1920
1920 3695
3695 4838
4838 5757
5757 6485
6485 6494
6494 6530
6530 6884
6884 8406
8406 10104
10104 10133
10133 10383
10383 10422
10422 11327
11327 11397
11397 11764
11764 11830
11830 12270
12270 12292
12292 14063
14063 14072
14072 14127
14127 15329
15329 15857
15857 15931
15931 16812
16812 18499
18499 18534
18534 19950
19950 20702
20702 20760
20760 21303
21303 21388
21388 22981
22981 22993
22993 24312
24312 25557
25557 26395
26395 27216
27216 27229
27229 27926
27926 27947
27947 28007
28007 28031
28031 28359
28359 28992
28992 29002
29002 29560
29560 29570
29570 29939
29939 29949
29949 30119
