0 73
84 942
942 956
956 1713
1713 1755
1755 3348
3348 4077
4077 4849
4849 6470
6470 7766
7766 8166
8166 8434
8434 8470
8470 9179
9179 10231
10231 10292
10292 11598
11598 12464
12464 14306
14306 15283
15283 15333
15333 16907
16907 17739
17739 18776
18776 18832
18832 19629
19629 20292
20292 21925
21925 22935
22935 23010
23010 24740
24740 26069
26069 26803
26803 27235
27235 27276
27276 29371
29371 29414
29414 30184
30184 31707
31707 31744
31744 33455
33455 33465
33465 34056
34056 34066
34066 35629
35629 35639
35639 36033
36033 36043
36043 36488
36488 36498
36498 37538
