0 93
104 116
116 561
561 570
570 1074
1074 1083
1083 1649
1649 1662
1662 2097
2097 2109
2109 2893
2893 4536
4536 4545
4545 4570
4570 4888
4888 4941
4941 5770
5770 5831
5831 6373
6373 6440
6440 7252
7252 7449
7449 7501
7501 8049
8049 8065
8065 8970
8970 9031
9031 10281
10281 10302
10302 11282
11282 11330
11330 12685
12685 13869
13869 13884
13884 14242
14242 14251
14251 14277
14277 14908
14908 14960
14960 15957
15957 16010
16010 16932
16932 16968
16968 17976
17976 18042
18042 18747
18747 18794
18794 19603
19603 20118
20118 20193
20193 21819
21819 21878
21878 23265
23265 23329
23329 23810
23810 23822
23822 24679
24679 25277
25277 26256
26256 27380
27380 30249
30249 33440
33440 34778
34778 35191
35191 35206
35206 35534
35534 35555
35555 35615
35615 35639
35639 35989
35989 36486
36486 36496
36496 36892
36892 36902
36902 37310
37310 37320
37320 37579
37579 37589
37589 37660
37660 37670
37670 38119
38119 38129
38129 38361
38361 38371
38371 39028
39028 39038
39038 39468
