0 100
100 110
110 128
128 702
702 725
725 1064
1064 1073
1073 1540
1540 1553
1553 1771
1771 1785
1785 2777
2777 4076
4076 5009
5009 5388
5388 5616
5616 5625
5625 6526
6526 7066
7066 7798
7798 8224
8224 8661
8661 8683
8683 9009
9009 9289
9289 9891
9891 10051
10051 10201
10201 10210
10210 10272
10272 11105
11105 11166
11166 11695
11695 11753
11753 12571
12571 12583
12583 13392
13392 14144
14144 15086
15086 15813
15813 17251
17251 18641
18641 18915
18915 18927
18927 18973
18973 19296
19296 19306
19306 19486
19486 19496
19496 19752
