0 110
121 138
138 740
740 749
749 939
939 948
948 1450
1450 1463
1463 1823
1823 1837
1837 2612
2612 4237
4237 4246
4246 4268
4268 4528
4528 4569
4569 5355
5355 5384
5384 6313
6313 6335
6335 6873
6873 6961
6961 7330
7330 8687
8687 9101
9101 10394
10394 10419
10419 11352
11352 11361
11361 12041
12041 12107
12107 12890
12890 12987
12987 13249
13249 13313
13313 13779
13779 13791
13791 15170
15170 17242
17242 19231
19231 20954
20954 21486
21486 22784
22784 23642
23642 23942
23942 24850
24850 24858
24858 24866
24866 24874
24874 24882
