0 67
78 1979
1979 1993
1993 2733
2733 3707
3707 4597
4597 5700
5700 6270
6270 8575
8575 8593
8593 10563
10563 10580
10580 13095
13095 15402
15402 16411
16411 17797
17797 17805
17805 18708
18708 20560
20560 22999
22999 23014
23014 24460
24460 24935
24935 25979
25979 25998
25998 29442
29442 30912
30912 31643
31643 31668
31668 32769
32769 33462
33462 35960
35960 36604
36604 37577
37577 38120
38120 38133
38133 39150
39150 40287
40287 40712
40712 40728
40728 42015
42015 42477
42477 45099
45099 46096
46096 47676
47676 47692
47692 48502
48502 50462
50462 50478
50478 51346
51346 51882
51882 51899
51899 54221
54221 55200
55200 55943
55943 55975
55975 56747
56747 56757
56757 58459
58459 58477
58477 58840
58840 59582
59582 59607
59607 60139
60139 61663
61663 63323
63323 64296
64296 65431
65431 65998
65998 66950
66950 67727
67727 67747
67747 69166
69166 70163
70163 70173
70173 70488
70488 70498
70498 70766
70766 70776
70776 70918
70918 70928
70928 71793
