0 88
99 111
111 386
386 395
395 878
878 887
887 1466
1466 1478
1478 1702
1702 1716
1716 2479
2479 3155
3155 4452
4452 5086
5086 5983
5983 6963
6963 7288
7288 7297
7297 7326
7326 8671
8671 9256
9256 9297
9297 9313
9313 9894
9894 9916
9916 11365
11365 11399
11399 11487
11487 13032
13032 13610
13610 14656
14656 14678
14678 14928
14928 14950
14950 15179
15179 15188
15188 15224
15224 15841
15841 16702
16702 16746
16746 17201
17201 17670
17670 17741
17741 17946
17946 18712
18712 18781
18781 19028
19028 19330
19330 19366
19366 20387
20387 20880
20880 21736
21736 21816
21816 22640
22640 22652
22652 24305
24305 26157
26157 26927
26927 28615
28615 31219
31219 32214
32214 32653
32653 34142
34142 34149
34149 34583
34583 34590
34590 34911
34911 34918
34918 35241
35241 35248
35248 35593
35593 35600
35600 35833
35833 35840
35840 36016
36016 36023
36023 36348
