0 78
89 1940
1940 1954
1954 3030
3030 4428
4428 6217
6217 6931
6931 6940
6940 7028
7028 7572
7572 9464
9464 9528
9528 9719
9719 9920
9920 10492
10492 10738
10738 11506
11506 11845
11845 12153
12153 12395
12395 13186
13186 13382
13382 13572
13572 14728
14728 15632
15632 15696
15696 15724
15724 15961
15961 16155
16155 16662
16662 17053
17053 17693
17693 18350
18350 18413
18413 18923
18923 19316
19316 20029
20029 20677
20677 20720
20720 20988
20988 20993
20993 21633
21633 21673
21673 21931
21931 22233
22233 22290
22290 22301
22301 22546
22546 23060
23060 23065
23065 23306
23306 23542
23542 24105
24105 24311
24311 24353
24353 24818
24818 24830
24830 25178
25178 25199
25199 26386
26386 27400
27400 27917
27917 27953
27953 28499
28499 28508
28508 28552
28552 28620
28620 29914
29914 29963
29963 31366
31366 31623
31623 31663
31663 32883
32883 32942
32942 33319
33319 33361
33361 34000
34000 35046
35046 35885
35885 35901
35901 36341
36341 37164
37164 37222
37222 37803
37803 37880
37880 38383
38383 38453
38453 38794
38794 38867
38867 39319
39319 39329
39329 39635
39635 39647
39647 40668
40668 41816
41816 42846
42846 44719
44719 45713
45713 46900
46900 47769
47769 49190
49190 50533
50533 51282
51282 51314
51314 51488
51488 51498
51498 51792
51792 51802
51802 52110
52110 52120
52120 52377
52377 52387
52387 52643
