0 87
98 1968
1968 1982
1982 3198
3198 3965
3965 4306
4306 4329
4329 4340
4340 4443
4443 4469
4469 5268
5268 5282
5282 5425
5425 5467
5467 6345
6345 6420
6420 7070
7070 7134
7134 7500
7500 7586
7586 9036
9036 9066
9066 10305
10305 11797
11797 11820
11820 12510
12510 12532
12532 12746
12746 12755
12755 12795
12795 13038
13038 13622
13622 14051
14051 14131
14131 14788
14788 15545
15545 16244
16244 16301
16301 17359
17359 17371
17371 18553
18553 18794
18794 19623
19623 20394
20394 21149
21149 21396
21396 22050
22050 23457
23457 24390
24390 24403
24403 25479
25479 25593
25593 25603
25603 25979
25979 25989
25989 26149
26149 26159
26159 26283
26283 26293
26293 27172
27172 27182
27182 27601
27601 27611
27611 28690
