0 85
96 1882
1882 1896
1896 3435
3435 4733
4733 5935
5935 5954
5954 5969
5969 7372
7372 7418
7418 8651
8651 9026
9026 10304
10304 11128
11128 11140
11140 11820
11820 13627
13627 14231
14231 14893
14893 15127
15127 15164
15164 16635
16635 16647
16647 17697
17697 18783
18783 19855
19855 20524
20524 20544
20544 20567
20567 21973
21973 21993
21993 22845
22845 25094
25094 26084
26084 26991
26991 27019
27019 27049
27049 27816
27816 28468
28468 28508
28508 29410
29410 29430
29430 30574
30574 30598
30598 30612
30612 31524
31524 32090
32090 32942
32942 32961
32961 33858
33858 35032
35032 35375
35375 35391
35391 35446
35446 36417
36417 36897
36897 37466
37466 38115
38115 38707
38707 38760
38760 39517
39517 39573
39573 41032
41032 41093
41093 42587
42587 42621
42621 43665
43665 44559
44559 45186
45186 45981
45981 46013
46013 46187
46187 46197
46197 47711
47711 47721
47721 48740
48740 48750
48750 49293
49293 49303
49303 50398
