0 68
79 1130
1140 1448
1448 1462
1462 3250
3250 5096
5096 5105
5105 5160
5160 7165
7165 9261
9261 10838
10838 11827
11827 11882
11882 13305
13305 14169
14169 15111
15111 16975
16975 17030
17030 18634
18634 19386
19386 19446
19446 21347
21347 21359
21359 22098
22098 23619
23619 25368
25368 27713
27713 28236
28236 28245
28245 28277
28277 29158
29158 29174
29174 29899
29899 29951
29951 31266
31266 32275
32275 32336
32336 33965
33965 35447
35447 35507
35507 36452
36452 36494
36494 37379
37379 37431
37431 38791
38791 40255
40255 40609
40609 40650
40650 41597
41597 41640
41640 42985
42985 43001
43001 43744
43744 43778
43778 44214
44214 44536
44536 45102
45102 45325
45325 46102
46102 47509
47509 47781
47781 47794
47794 50136
50136 50189
50189 51219
51219 51577
51577 51632
51632 52793
52793 53408
53408 53440
53440 54000
54000 54046
54046 54894
54894 55338
55338 55359
55359 56331
56331 56350
56350 56608
56608 56643
56643 56691
56691 56699
56699 58414
58414 58422
58422 59973
59973 59981
59981 61063
61063 61071
61071 62828
62828 62836
62836 64680
64680 64688
64688 65927
