0 78
89 1401
1401 1409
1409 2720
2720 3915
3915 3989
3989 5302
5302 6487
6487 7185
7185 7227
7227 7889
7889 8997
8997 10204
10204 10265
10265 11849
11849 12917
12917 13657
13657 14892
14892 15781
15781 15811
15811 16207
16207 17288
17288 18684
18684 19165
19165 19201
19201 20098
20098 20635
20635 21844
21844 22326
22326 22371
22371 23045
23045 24777
24777 25659
25659 25705
25705 27980
27980 28037
28037 29180
29180 30229
30229 30948
30948 31008
31008 31727
31727 31740
31740 32763
32763 33643
33643 34465
34465 34486
34486 34546
34546 34570
34570 34721
34721 34731
34731 35150
35150 35160
35160 35695
35695 35705
35705 36478
36478 36488
36488 36933
36933 36943
36943 37340
37340 37350
37350 37645
