0 86
97 109
109 516
516 525
525 1385
1385 1398
1398 1729
1729 1741
1741 3679
3679 4722
4722 6222
6222 6772
6772 6781
6781 6877
6877 8409
8409 9629
9629 9709
9709 12634
12634 12698
12698 14797
14797 14875
14875 16404
16404 18600
18600 19167
19167 19179
19179 19739
19739 20627
20627 21435
21435 22621
22621 23758
23758 24971
24971 26413
26413 27472
27472 27485
27485 28291
28291 28300
28300 28371
28371 28873
28873 29554
29554 30573
30573 30871
30871 30883
30883 31557
31557 31605
31605 32046
32046 32543
32543 32562
32562 34194
34194 34211
34211 34713
34713 34735
34735 34969
34969 35048
35048 35632
35632 36477
36477 36538
36538 36577
36577 36611
36611 36656
36656 36693
36693 36731
36731 36770
36770 36807
36807 36846
36846 36880
36880 36915
36915 36953
36953 36992
36992 37002
37002 37496
37496 37506
37506 39346
39346 39356
39356 40416
40416 40426
40426 41930
