0 67
78 1412
1412 1426
1426 2393
2393 3554
3554 4848
4848 4857
4857 4920
4920 6813
6813 6890
6890 8684
8684 9070
9070 9154
9154 10787
10787 10837
10837 12624
12624 12748
12748 15842
15842 15961
15961 18152
18152 18164
18164 20225
20225 22155
22155 23760
23760 24970
24970 26817
26817 27433
27433 28382
28382 28405
28405 28430
28430 29598
29598 29612
29612 30433
30433 30477
30477 31760
31760 31799
31799 31992
31992 32544
32544 33809
33809 33840
33840 35225
35225 35241
35241 36467
36467 37952
37952 37962
37962 39032
39032 39042
39042 40154
40154 40164
40164 41311
41311 41321
41321 43667
43667 43677
43677 46248
46248 46258
46258 47405
