0 86
97 109
109 533
533 542
542 1107
1107 1116
1116 2514
2514 2527
2527 2654
2654 2666
2666 3812
3812 5060
5060 6790
6790 7825
7825 7834
7834 7904
7904 9022
9022 9090
9090 9708
9708 10358
10358 10504
10504 12383
12383 12482
12482 13374
13374 13460
13460 14317
14317 14390
14390 16538
16538 16550
16550 19446
19446 21951
21951 25028
25028 26704
26704 28641
28641 28654
28654 28853
28853 28862
28862 28890
28890 30892
30892 30906
30906 31508
31508 31519
31519 31925
31925 31943
31943 32456
32456 32481
32481 33364
33364 33384
33384 34004
34004 34020
34020 35248
35248 35296
35296 36527
36527 36545
36545 37128
37128 37150
37150 37362
37362 37383
37383 37442
37442 37466
37466 38124
38124 38134
38134 39060
39060 39070
39070 39533
39533 39543
39543 39861
39861 39871
39871 40318
40318 40328
40328 41380
41380 41390
41390 41852
41852 41862
41862 42543
