0 73
73 82
82 1271
1271 1285
1285 2709
2709 4180
4180 5610
5610 5619
5619 5708
5708 8180
8180 10619
10619 12317
12317 12428
12428 13702
13702 15639
15639 16905
16905 17017
17017 18452
18452 18561
18561 20543
20543 21312
21312 23460
23460 23472
23472 24544
24544 27173
27173 29720
29720 32946
32946 33596
33596 33621
33621 33641
33641 34461
34461 34483
34483 35063
35063 35653
35653 36333
36333 36392
36392 36838
36838 37747
37747 37817
37817 38366
38366 38432
38432 39307
39307 39609
39609 39966
39966 39988
39988 40189
40189 40207
40207 40413
40413 40435
40435 40622
40622 40632
40632 40698
40698 40869
40869 41108
41108 41331
41331 41452
41452 41799
41799 41969
41969 41979
41979 42061
42061 42326
42326 42588
42588 42992
42992 43284
43284 43294
43294 43401
43401 43680
43680 43807
43807 44005
44005 44274
44274 44284
44284 44395
44395 44693
44693 44894
44894 45351
45351 45410
45410 45677
45677 45968
45968 46338
46338 46481
46481 46491
46491 46603
46603 46874
46874 46995
46995 47181
47181 47191
47191 47280
47280 47519
47519 47623
47623 47869
47869 48198
48198 48374
48374 48384
48384 48455
48455 48710
48710 48939
48939 49186
49186 49385
49385 49494
