0 118
129 1460
1460 1474
1474 2417
2417 3802
3802 4525
4525 5996
5996 6005
6005 6080
6080 6948
6948 7014
7014 8442
8442 10017
10017 10092
10092 12319
12319 12392
12392 14195
14195 14207
14207 14819
14819 16596
16596 18326
18326 19101
19101 19124
19124 19146
19146 20498
20498 20544
20544 21202
21202 21248
21248 22048
22048 22887
22887 22903
22903 23482
23482 23507
23507 24893
24893 24914
24914 25589
25589 25617
25617 27188
27188 27204
27204 28092
28092 28120
28120 28527
28527 28547
28547 28930
28930 28953
28953 30507
30507 30552
30552 31332
31332 31349
31349 32090
32090 32116
32116 32126
32126 33425
33425 33435
33435 34480
34480 34490
34490 35883
35883 35893
35893 37417
37417 37427
37427 38455
38455 38465
38465 39217
