0 97
108 117
117 388
388 397
397 1093
1093 1102
1102 1683
1683 1696
1696 1909
1909 1923
1923 3057
3057 4160
4160 6445
6445 6468
6468 6486
6486 6717
6717 6732
6732 7096
7096 7918
7918 7946
7946 8957
8957 8989
8989 9763
9763 12038
12038 12056
12056 12545
12545 12585
12585 13424
13424 13454
13454 14470
14470 14492
14492 15228
15228 15237
15237 15356
15356 16548
16548 17359
17359 18106
18106 18280
18280 19598
19598 20269
20269 20991
20991 21467
21467 21607
21607 22748
22748 23664
23664 23790
23790 24428
24428 25149
25149 25275
25275 26413
26413 26425
26425 28105
28105 28980
28980 29717
29717 30727
30727 32569
32569 35190
35190 35600
35600 35607
35607 36360
36360 36367
36367 36832
36832 36839
36839 38501
38501 38508
38508 39143
39143 39150
39150 40130
40130 40137
40137 40804
