0 57
68 80
80 790
790 799
799 1261
1261 1270
1270 2139
2139 2152
2152 2515
2515 2550
2550 2691
2691 2703
2703 3118
3118 4271
4271 5441
5441 5450
5450 5464
5464 6728
6728 6784
6784 7487
7487 7511
7511 8084
8084 8890
8890 8909
8909 9962
9962 9985
9985 10554
10554 10599
10599 11881
11881 11913
11913 12500
12500 12516
12516 12780
12780 12842
12842 13889
13889 13939
13939 14738
14738 15711
15711 15788
15788 15842
15842 17297
17297 17319
17319 18061
18061 18070
18070 18152
18152 19091
19091 20880
20880 21933
21933 22815
22815 22967
22967 23757
23757 24447
24447 24541
24541 25702
25702 26372
26372 26384
26384 27234
27234 28418
28418 29048
29048 29985
29985 31776
31776 32536
32536 33738
33738 34548
34548 35705
35705 35717
35717 36298
36298 36306
36306 36857
36857 36865
36865 37490
37490 37498
37498 37920
37920 37928
37928 39106
39106 39114
39114 39822
39822 39830
39830 40578
