0 149
160 174
174 447
447 455
455 1036
1036 1045
1045 1794
1794 1806
1806 2171
2171 2206
2206 2347
2347 2361
2361 2735
2735 4186
4186 4726
4726 5269
5269 5926
5926 6899
6899 6908
6908 7201
7201 7228
7228 7508
7508 7525
7525 9206
9206 9223
9223 9961
9961 10571
10571 10600
10600 11229
11229 12729
12729 12738
12738 13107
13107 13153
13153 14399
14399 14425
14425 15576
15576 16154
16154 17124
17124 17141
17141 18064
18064 18102
18102 19195
19195 19210
19210 20011
20011 20291
20291 20307
20307 21742
21742 23219
23219 23284
23284 24495
24495 24549
24549 25777
25777 25789
25789 25852
25852 25870
25870 26338
26338 27565
27565 28224
28224 28659
28659 29445
29445 29461
29461 30867
30867 30892
30892 31986
31986 33146
33146 34361
34361 34400
34400 35143
35143 35922
35922 37435
37435 37447
37447 38511
38511 38553
38553 39597
39597 39605
39605 39687
39687 39695
39695 40372
40372 40380
40380 40507
