0 157
168 180
180 826
826 835
835 1296
1296 1305
1305 1998
1998 2011
2011 2480
2480 2515
2515 2652
2652 2664
2664 3345
3345 4604
4604 5216
5216 5225
5225 5239
5239 6280
6280 6299
6299 6525
6525 6558
6558 7501
7501 7537
7537 7983
7983 8033
8033 8949
8949 8974
8974 9827
9827 9886
9886 11666
11666 11680
11680 12395
12395 12423
12423 14029
14029 14063
14063 15368
15368 15398
15398 15794
15794 15827
15827 16865
16865 16874
16874 16939
16939 19432
19432 20533
20533 20577
20577 22198
22198 22248
22248 23224
23224 23265
23265 24120
24120 24162
24162 26144
26144 26156
26156 26779
26779 28718
28718 29622
29622 29635
29635 30095
30095 30112
30112 30283
30283 30291
30291 31412
31412 31420
31420 32613
32613 32621
32621 33319
33319 33327
33327 34360
34360 34368
34368 35798
