0 141
152 1985
1985 1999
1999 2681
2681 3633
3633 4445
4445 4468
4468 4477
4477 6928
6928 6938
6938 7209
7209 7222
7222 8801
8801 8822
8822 10319
10319 10354
10354 13415
13415 13426
13426 13437
13437 14126
14126 14156
14156 14743
14743 14794
14794 14947
14947 14969
14969 15671
15671 15683
15683 18591
18591 18613
18613 19607
19607 19616
19616 22954
22954 22966
22966 23404
23404 24105
24105 24655
24655 26088
26088 27107
27107 27571
27571 27581
27581 28467
28467 28477
28477 29060
29060 29070
29070 29432
29432 29442
29442 30541
30541 30551
30551 31362
