0 136
147 158
158 486
486 515
515 1164
1164 1173
1173 1651
1651 1664
1664 1909
1909 1923
1923 2687
2687 3606
3606 3635
3635 3668
3668 4071
4071 4093
4093 5333
5333 5356
5356 5732
5732 6483
6483 7602
7602 7622
7622 8102
8102 8701
8701 8980
8980 9324
9324 9346
9346 10161
10161 11311
11311 11450
11450 11459
11459 12199
12199 13568
13568 14818
14818 15847
15847 15860
15860 16850
16850 17736
17736 18327
18327 18971
18971 19794
19794 20652
20652 21180
21180 21190
21190 21486
21486 21496
21496 21714
21714 21724
21724 22011
