0 117
128 139
139 496
496 525
525 915
915 924
924 1722
1722 1735
1735 2040
2040 2054
2054 3546
3546 4490
4490 5003
5003 5360
5360 5389
5389 5407
5407 6706
6706 6718
6718 7376
7376 7414
7414 8527
8527 8534
8534 8686
8686 8698
8698 9635
9635 9657
9657 10519
10519 11158
11158 12198
12198 12851
12851 12860
12860 14151
14151 14195
14195 15622
15622 15705
15705 17193
17193 17243
17243 18093
18093 18106
18106 19344
19344 19847
19847 20843
20843 21622
21622 22684
22684 23227
23227 25797
25797 27501
27501 27531
