0 88
99 1977
1977 1991
1991 3541
3541 4380
4380 5606
5606 6378
6378 6434
6434 6449
6449 7143
7143 7156
7156 8066
8066 8223
8223 9577
9577 9592
9592 10129
10129 12043
12043 12055
12055 12622
12622 12976
12976 14624
14624 14840
14840 15413
15413 15461
15461 17145
17145 17391
17391 17456
17456 18884
18884 19215
19215 20101
20101 21527
21527 22501
22501 22519
22519 22647
22647 22675
22675 23163
23163 23602
23602 23927
23927 24317
24317 24787
24787 24805
24805 25655
25655 26087
26087 26416
26416 26438
26438 27965
27965 28393
28393 28413
28413 28439
28439 28939
28939 30512
30512 31082
31082 31794
31794 31840
31840 33987
33987 34025
34025 34746
34746 35219
35219 35816
35816 35861
35861 36436
36436 37065
37065 37696
37696 38085
38085 38830
38830 40763
40763 41145
41145 41709
41709 41721
41721 43744
43744 45678
45678 46597
46597 48438
48438 49360
49360 49811
49811 49913
49913 49923
49923 49987
49987 49997
49997 50292
50292 50302
50302 50601
50601 50611
50611 51327
51327 51337
51337 51860
