0 93
104 115
115 723
723 752
752 960
960 969
969 1400
1400 1413
1413 1834
1834 2793
2793 4499
4499 4528
4528 4541
4541 5169
5169 5212
5212 6677
6677 6712
6712 7028
7028 7076
7076 7484
7484 7505
7505 7931
7931 7949
7949 8789
8789 8807
8807 8978
8978 9062
9062 9540
9540 9563
9563 9704
9704 9713
9713 9818
9818 10839
10839 11727
11727 11810
11810 12745
12745 12834
12834 13830
13830 15051
15051 15121
15121 16452
16452 16496
16496 17492
17492 18740
18740 19711
19711 19811
19811 21934
21934 21946
21946 22878
22878 23941
23941 25753
25753 26680
26680 27487
27487 28302
28302 29228
29228 29258
29258 29267
29267 32484
32484 32493
32493 34789
34789 34798
34798 37314
37314 37323
37323 37950
37950 37959
37959 39761
39761 39770
39770 41322
41322 41331
41331 43098
