0 132
132 141
141 1295
1295 1311
1311 1314
1314 1328
1328 2212
2212 3015
3015 4309
4309 4318
4318 4371
4371 6720
6720 7263
7263 7302
7302 7698
7698 8639
8639 9862
9862 11798
11798 11957
11957 13503
13503 13842
13842 13913
13913 14737
14737 16366
16366 16812
16812 16883
16883 16930
16930 18980
18980 19079
19079 19858
19858 20745
20745 20847
20847 22256
22256 23716
23716 24226
24226 24238
24238 25143
25143 26174
26174 27583
27583 28657
28657 29830
29830 32142
32142 33278
33278 33983
33983 34008
34008 34035
34035 34048
34048 34983
34983 34996
34996 35299
35299 35311
35311 35804
35804 35818
35818 36173
36173 36629
36629 36897
36897 37275
37275 37297
37297 38116
38116 38409
38409 38424
38424 38885
38885 39058
39058 39408
39408 39430
39430 39795
39795 41363
41363 41779
41779 42115
42115 42307
42307 42581
42581 42760
42760 43774
43774 44273
44273 44552
44552 44724
44724 44910
44910 44951
44951 45078
45078 45095
45095 45576
45576 45586
45586 45678
45678 45916
45916 45926
45926 45960
45960 46103
46103 46479
46479 46959
46959 46969
46969 47041
47041 47752
47752 47762
47762 47817
47817 48369
48369 48477
48477 49146
49146 49609
49609 49619
49619 49686
49686 50143
50143 50448
50448 50458
50458 50538
50538 51030
51030 51584
51584 51594
51594 51680
51680 51955
51955 52198
52198 52529
