0 81
92 1122
1132 1442
1442 2537
2537 4096
4096 5517
5517 5526
5526 5580
5580 7425
7425 10781
10781 10833
10833 13233
13233 14849
14849 14909
14909 15902
15902 17517
17517 17576
17576 19715
19715 19776
19776 21325
21325 21382
21382 23308
23308 23367
23367 27251
27251 28003
28003 28015
28015 29428
29428 31003
31003 32946
32946 34393
34393 34402
34402 34435
34435 36122
36122 36146
36146 37670
37670 37711
37711 38310
38310 38344
38344 39003
39003 39301
39301 39322
39322 40269
40269 40292
40292 40583
40583 40615
40615 41519
41519 41567
41567 44032
44032 44074
44074 45959
45959 45995
45995 46209
46209 46242
46242 47333
47333 47370
47370 48609
48609 48626
48626 51584
51584 51614
51614 52058
52058 52076
52076 53127
53127 53146
53146 53501
53501 53525
53525 53684
53684 53806
53806 54240
54240 54250
54250 56248
56248 56258
56258 57795
57795 57805
57805 59327
59327 59337
59337 59960
59960 59970
59970 60277
60277 60287
60287 61144
