0 189
200 219
219 422
422 431
431 1184
1184 1193
1193 2240
2240 2253
2253 2653
2653 3336
3336 3760
3760 4584
4584 5908
5908 7286
7286 7988
7988 7997
7997 8013
8013 9364
9364 9403
9403 9865
9865 9911
9911 10121
10121 10145
10145 10522
10522 10545
10545 11338
11338 11561
11561 11586
11586 12746
12746 12755
12755 12900
12900 14203
14203 14416
14416 14539
14539 15751
15751 16573
16573 16829
16829 16931
16931 17540
17540 18050
18050 18793
18793 19050
19050 19152
19152 19940
19940 20079
20079 21910
21910 22105
22105 22192
22192 23112
23112 23243
23243 24878
24878 27093
27093 27105
27105 27951
27951 29293
29293 30250
30250 31523
31523 32559
32559 33200
33200 34900
34900 35726
35726 36155
36155 36165
36165 36660
36660 36670
36670 37386
37386 37396
37396 38373
38373 38383
38383 38895
38895 38905
38905 40387
40387 40397
40397 42439
