0 74
85 1898
1898 1914
1914 2788
2788 2802
2802 3973
3973 4919
4919 6259
6259 7643
7643 7652
7652 7750
7750 11001
11001 12112
12112 12170
12170 14252
14252 14393
14393 17218
17218 20197
20197 20296
20296 22564
22564 24254
24254 24334
24334 25942
25942 27701
27701 27713
27713 29635
29635 31360
31360 32848
32848 35735
35735 35758
35758 35946
35946 35995
35995 36553
36553 36587
36587 37147
37147 37185
37185 37406
37406 37438
37438 38068
38068 38117
38117 38517
38517 38597
38597 39429
39429 39516
39516 40991
40991 41042
41042 42551
42551 45978
45978 45985
45985 47915
47915 47922
47922 48250
48250 48257
48257 49269
49269 49276
49276 49849
49849 49856
49856 50820
50820 50827
50827 51176
