0 57
68 834
834 872
872 1938
1938 2482
2482 3716
3716 4382
4382 6445
6445 7433
7433 8432
8432 8514
8514 9155
9155 9212
9212 10238
10238 10269
10269 12568
12568 12620
12620 13281
13281 15056
15056 15854
15854 15908
15908 16427
16427 18549
18549 19489
19489 19530
19530 20194
20194 23071
23071 23993
23993 24983
24983 25012
25012 25851
25851 26599
26599 28982
28982 29022
29022 31688
31688 32542
32542 32588
32588 33514
33514 33584
33584 35007
35007 35902
35902 36838
36838 37854
37854 37894
37894 38370
38370 39375
39375 40406
40406 40458
40458 41975
41975 46095
46095 47908
47908 49137
49137 49205
49205 50398
50398 50475
50475 50530
50530 52076
52076 52883
52883 52927
52927 54349
54349 54879
54879 54930
54930 56562
56562 56628
56628 59552
59552 59616
59616 60945
60945 60963
60963 63217
63217 63251
63251 64082
64082 65853
65853 66292
66292 67189
67189 67197
67197 68384
68384 68392
68392 69516
69516 69524
69524 70173
70173 70181
70181 71004
71004 71012
71012 71509
