0 130
141 1876
1876 1890
1890 4321
4321 5410
5410 5433
5433 5449
5449 6230
6230 6279
6279 7233
7233 7242
7242 7847
7847 7912
7912 9238
9238 9274
9274 12001
12001 12010
12010 13918
13918 13941
13941 15651
15651 15708
15708 16241
16241 16298
16298 17602
17602 17642
17642 18202
18202 18213
18213 18762
18762 18771
18771 19650
19650 20340
20340 22405
22405 22463
22463 25400
25400 28521
28521 30708
30708 31627
31627 31714
31714 32948
32948 34257
34257 35499
35499 35659
35659 39007
39007 39089
39089 41456
41456 41468
41468 45755
45755 45765
45765 47035
47035 47045
47045 48374
48374 48384
48384 49072
49072 49082
49082 50658
50658 50668
50668 51776
51776 51786
51786 53754
53754 53764
53764 55091
