0 129
140 152
152 484
484 493
493 946
946 955
955 1909
1909 1922
1922 2222
2222 2257
2257 2394
2394 2406
2406 3024
3024 3906
3906 4357
4357 5386
5386 5395
5395 5470
5470 7130
7130 8664
8664 9372
9372 10334
10334 10409
10409 11624
11624 11676
11676 13049
13049 14225
14225 14720
14720 16131
16131 16183
16183 16988
16988 17021
17021 17606
17606 18925
18925 18960
18960 19450
19450 20761
20761 20807
20807 21394
21394 23144
23144 23640
23640 24779
24779 25840
25840 26832
26832 26844
26844 28131
28131 29473
29473 31868
31868 32466
32466 33455
33455 34026
34026 35346
35346 37436
37436 37448
37448 38195
38195 38204
38204 38244
38244 39501
39501 40092
40092 40424
40424 40461
40461 41046
41046 41091
41091 41832
41832 41872
41872 42720
42720 42889
42889 42921
42921 43633
43633 43664
43664 44390
44390 44412
44412 46370
46370 46900
46900 46938
46938 48579
48579 48600
48600 49546
49546 49561
49561 50301
50301 50323
50323 50373
50373 52255
52255 53138
53138 54021
54021 54062
54062 55155
55155 55183
55183 56164
56164 56198
56198 56758
56758 57787
57787 57848
57848 58158
58158 58201
58201 58950
58950 59966
59966 60129
60129 60147
60147 62417
62417 62425
62425 63544
63544 63552
63552 64829
64829 64837
64837 65959
65959 65967
65967 67008
67008 67016
67016 67982
67982 67990
67990 69353
