0 120
131 143
143 771
771 780
780 2082
2082 2095
2095 2765
2765 2800
2800 2937
2937 2949
2949 3766
3766 5165
5165 6313
6313 7244
7244 7253
7253 7361
7361 7928
7928 8914
8914 9900
9900 10007
10007 10871
10871 11799
11799 11970
11970 14450
14450 16175
16175 17211
17211 17263
17263 18098
18098 18745
18745 20030
20030 20101
20101 21045
21045 21750
21750 22401
22401 22413
22413 23238
23238 24131
24131 25059
25059 26264
26264 27046
27046 27058
27058 27598
27598 27607
27607 27623
27623 28451
28451 28460
28460 29274
29274 29946
29946 29956
29956 32696
32696 32706
32706 33846
33846 34770
34770 34779
34779 35585
35585 36522
36522 36566
36566 36748
36748 36766
36766 38442
38442 38450
38450 38728
38728 38736
38736 39522
39522 39530
39530 40247
40247 40255
40255 40924
40924 40932
40932 41219
41219 41227
41227 41880
41880 41888
41888 42071
42071 42079
42079 42398
