0 78
78 88
88 100
100 411
411 420
420 1115
1115 1148
1148 1259
1259 1286
1286 1347
1347 1363
1363 2433
2433 3781
3781 4510
4510 5895
5895 5920
5920 5942
5942 6996
6996 7268
7268 7447
7447 7777
7777 7972
7972 8359
8359 8958
8958 8995
8995 9027
9027 9425
9425 9634
9634 9689
9689 9727
9727 9904
9904 10095
10095 10247
10247 10846
10846 11130
11130 11167
11167 12268
12268 12289
12289 12983
12983 12994
12994 13474
13474 13536
13536 14426
14426 15517
15517 16785
16785 16802
16802 17191
17191 17811
17811 18302
18302 18954
18954 19404
19404 19936
19936 20977
20977 21038
21038 21822
21822 22363
22363 22405
22405 22805
22805 23099
23099 23830
23830 23844
23844 24778
24778 25316
25316 26024
26024 26087
26087 26096
26096 27013
27013 27022
27022 27482
27482 27491
27491 27742
27742 27751
27751 27850
