0 95
106 1967
1967 1984
1984 2018
2018 2789
2789 3277
3277 4000
4000 5025
5025 5563
5563 6174
6174 7317
7317 8186
8186 8253
8253 9330
9330 10562
10562 11950
11950 12393
12393 12830
12830 14250
14250 15063
15063 15139
15139 15226
15226 16419
16419 16760
16760 17654
17654 18809
18809 19924
19924 20744
20744 21784
21784 21864
21864 22988
22988 23915
23915 24582
24582 25219
25219 26235
26235 26985
26985 28095
28095 28445
28445 28845
28845 29264
29264 29779
29779 30355
30355 31344
31344 32095
32095 32189
32189 33049
33049 33477
33477 34004
34004 35224
35224 35816
35816 36961
36961 37972
37972 38907
38907 39009
39009 39686
39686 41080
41080 42027
42027 43353
43353 43867
43867 44281
44281 44293
44293 45286
45286 45296
45296 46610
