0 71
82 1260
1260 1274
1274 2331
2331 3273
3273 4153
4153 4666
4666 4675
4675 4732
4732 5721
5721 5823
5823 7186
7186 8508
8508 8630
8630 10058
10058 10121
10121 11824
11824 13175
13175 13300
13300 13847
13847 15921
15921 15933
15933 16751
16751 19201
19201 20492
20492 21418
21418 22603
22603 22626
22626 22656
22656 24128
24128 24597
24597 25053
25053 25071
25071 26371
26371 26398
26398 26677
26677 26976
26976 27849
27849 28433
28433 28959
28959 28981
28981 29408
29408 29435
29435 29462
29462 29472
29472 30059
30059 30069
30069 31167
31167 31177
31177 31845
31845 31855
31855 32587
32587 32597
32597 33498
33498 33508
33508 33852
