0 124
135 147
147 304
304 313
313 893
893 902
902 1868
1868 1881
1881 2200
2200 2214
2214 3025
3025 4493
4493 5824
5824 5833
5833 5850
5850 6393
6393 6425
6425 7274
7274 7326
7326 8108
8108 8130
8130 8630
8630 8651
8651 9141
9141 9176
9176 10393
10393 10426
10426 11005
11005 11013
11013 11270
11270 11280
11280 11530
11530 11542
11542 11779
11779 11808
11808 12065
12065 12074
12074 13218
13218 13253
13253 14084
14084 14705
14705 15699
15699 15732
15732 16728
16728 18031
18031 19342
19342 20253
20253 20265
20265 21599
21599 22752
22752 24638
24638 25738
25738 26730
26730 28404
28404 29530
29530 31299
31299 33504
33504 34885
