0 84
95 107
107 422
422 431
431 741
741 750
750 1958
1958 1971
1971 2248
2248 2262
2262 3115
3115 4189
4189 5127
5127 5150
5150 5168
5168 5485
5485 5499
5499 6310
6310 6330
6330 8458
8458 8479
8479 9610
9610 9619
9619 9691
9691 11019
11019 12085
12085 12145
12145 13844
13844 14527
14527 14613
14613 15505
15505 16259
16259 16271
16271 17225
17225 18879
18879 23080
23080 24038
24038 26048
26048 26058
26058 26681
26681 26691
26691 27132
27132 27142
27142 27823
27823 27833
27833 28445
28445 28455
28455 28820
28820 28830
28830 29909
