0 97
108 120
120 313
313 322
322 684
684 693
693 1317
1317 1330
1330 1666
1666 1680
1680 2681
2681 3347
3347 3983
3983 5187
5187 5210
5210 5228
5228 5704
5704 6997
6997 7015
7015 7267
7267 7287
7287 7300
7300 8357
8357 8370
8370 8784
8784 8797
8797 9353
9353 9366
9366 9601
9601 9623
9623 10209
10209 10230
10230 11010
11010 11700
11700 12198
12198 13089
13089 13652
13652 14565
14565 14574
14574 14640
14640 15843
15843 15887
15887 16175
16175 16224
16224 16805
16805 17387
17387 17782
17782 18717
18717 18781
18781 19907
19907 19970
19970 20180
20180 20223
20223 20577
20577 20655
20655 21155
21155 21167
21167 22459
22459 23218
23218 23975
23975 24672
24672 25110
25110 25694
25694 27656
27656 28463
28463 28473
