0 78
89 2449
2449 2463
2463 3139
3139 4265
4265 5638
5638 5661
5661 5673
5673 6983
6983 6998
6998 7482
7482 7492
7492 8276
8276 8318
8318 9112
9112 9149
9149 10122
10122 10159
10159 10664
10664 10715
10715 11512
11512 11561
11561 12172
12172 12226
12226 13010
13010 13060
13060 13493
13493 13552
13552 14204
14204 14226
14226 14475
14475 14484
14484 14560
14560 16021
16021 16088
16088 16660
16660 16785
16785 18755
18755 19423
19423 19479
19479 20449
20449 20537
20537 22286
22286 22396
22396 23708
23708 23720
23720 24603
24603 26499
26499 27950
27950 29179
29179 30110
30110 30132
30132 30418
30418 30450
30450 30624
30624 30634
30634 31451
31451 31461
31461 32061
32061 32071
32071 32813
32813 32823
32823 33721
33721 33731
33731 34526
