0 133
144 437
447 1319
1319 2394
2394 3730
3730 3739
3739 3831
3831 5416
5416 6814
6814 6919
6919 7913
7913 9081
9081 10028
10028 10666
10666 11384
11384 12257
12257 12357
12357 13467
13467 14861
14861 15823
15823 16700
16700 16750
16750 18205
18205 19982
19982 19994
19994 21243
21243 23391
23391 24939
24939 26434
26434 27439
27439 28686
28686 28709
28709 28730
28730 29805
29805 29852
29852 30543
30543 30553
30553 31247
31247 31260
31260 31965
31965 32007
32007 32195
32195 32231
32231 33161
33161 33197
33197 34358
34358 34923
34923 34947
34947 36181
36181 36251
36251 37015
37015 37046
37046 37415
37415 37445
37445 37456
37456 38707
38707 38718
38718 39144
39144 39155
39155 39633
39633 39644
39644 39891
39891 39902
39902 40377
40377 40388
40388 40805
