0 97
108 1885
1885 1899
1899 3195
3195 4513
4513 5416
5416 5425
5425 5490
5490 6904
6904 6993
6993 8478
8478 10114
10114 10151
10151 11459
11459 13223
13223 15918
15918 16509
16509 16987
16987 17065
17065 18225
18225 20129
20129 20141
20141 21401
21401 22462
22462 23244
23244 24164
24164 24867
24867 26384
26384 28466
28466 29028
29028 29037
29037 29044
29044 29704
29704 29723
29723 31066
31066 31084
31084 33201
33201 33219
33219 35397
35397 35431
35431 37121
37121 37134
37134 37691
37691 37708
37708 37868
37868 37890
37890 38309
38309 38319
38319 39597
39597 39607
39607 40464
40464 40474
40474 41807
41807 41817
41817 42674
42674 42684
42684 44109
