0 128
139 1596
1596 1610
1610 2301
2301 3135
3135 3923
3923 3932
3932 3973
3973 4596
4596 6009
6009 6069
6069 7300
7300 7748
7748 7771
7771 8568
8568 9259
9259 9302
9302 10518
10518 10530
10530 11486
11486 11999
11999 12437
12437 14080
14080 15122
15122 17042
17042 18204
18204 18216
18216 18653
18653 18676
18676 18693
18693 19368
19368 19390
19390 20303
20303 20322
20322 21024
21024 21051
21051 21242
21242 21267
21267 22110
22110 22125
22125 23082
23082 23113
23113 23394
23394 23446
23446 23779
23779 23801
23801 24122
24122 24143
24143 24203
24203 24227
24227 24778
24778 25452
25452 25462
25462 26928
26928 26938
26938 28268
28268 28278
28278 28670
28670 28680
28680 29079
29079 29089
29089 29896
