0 69
80 1884
1884 1898
1898 4464
4464 5561
5561 6267
6267 7405
7405 8966
8966 9930
9930 10010
10010 10863
10863 12669
12669 13473
13473 13922
13922 14423
14423 14477
14477 15398
15398 16436
16436 17679
17679 18618
18618 19938
19938 21008
21008 21065
21065 22191
22191 22201
22201 23904
23904 23914
23914 26009
26009 26044
26044 28410
28410 28513
28513 29225
29225 29239
29239 31208
31208 32389
32389 33170
33170 34910
34910 35684
35684 36130
36130 36911
36911 38201
38201 39117
39117 39136
39136 39649
39649 40766
40766 41550
41550 42606
42606 43878
43878 43890
43890 44665
44665 46752
46752 48272
48272 49198
49198 50765
50765 51739
51739 52207
52207 54263
54263 55523
55523 55545
55545 55643
55643 55675
55675 55849
55849 55859
55859 56226
56226 56236
56236 56958
