0 95
106 118
118 695
695 716
716 1413
1413 1432
1432 1859
1859 1889
1889 2588
2588 3660
3660 4445
4445 4493
4493 5493
5493 7196
7196 8345
8345 8390
8390 9296
9296 10656
10656 10705
10705 11674
11674 12929
12929 14391
14391 15613
15613 16962
16962 18279
18279 18344
18344 18842
18842 19924
19924 20975
20975 22430
22430 23287
23287 23327
23327 24663
24663 24717
24717 25395
25395 27008
27008 28806
28806 28869
28869 30151
30151 31196
31196 31936
31936 32725
32725 34670
34670 34691
34691 35931
35931 35941
35941 36637
36637 36647
36647 37573
37573 37583
37583 38670
