0 140
151 163
163 590
590 599
599 1229
1229 1238
1238 2119
2119 2132
2132 2668
2668 2680
2680 3175
3175 3918
3918 4987
4987 5544
5544 6589
6589 7289
7289 7298
7298 7335
7335 8157
8157 8178
8178 8968
8968 9321
9321 9704
9704 11110
11110 11480
11480 11506
11506 12375
12375 12838
12838 12866
12866 13460
13460 14180
14180 14203
14203 14961
14961 15603
15603 15763
15763 15778
15778 16596
16596 16605
16605 16640
16640 16839
16839 17551
17551 18380
18380 18405
18405 18931
18931 19571
19571 20213
20213 20232
20232 20982
20982 21003
21003 21578
21578 22171
22171 22378
22378 22403
22403 23064
23064 23130
23130 24172
24172 24746
24746 24813
24813 25782
25782 26132
26132 26583
26583 27344
27344 27567
27567 27579
27579 28507
28507 30093
30093 31667
31667 32304
32304 32345
32345 33224
33224 34022
34022 34041
34041 35491
35491 35504
35504 36643
36643 37158
