0 136
147 159
159 570
570 579
579 748
748 762
762 1322
1322 1331
1331 1795
1795 1808
1808 2124
2124 2861
2861 2873
2873 3344
3344 4146
4146 4848
4848 5627
5627 5636
5636 5676
5676 6423
6423 6470
6470 7408
7408 7428
7428 8770
8770 8791
8791 9797
9797 11180
11180 12178
12178 12210
12210 12784
12784 12793
12793 12814
12814 13462
13462 13871
13871 13899
13899 14643
14643 14660
14660 15783
15783 15824
15824 17061
17061 17135
17135 18930
18930 18942
18942 19793
19793 21603
21603 22988
22988 25191
25191 26986
26986 27448
27448 27476
27476 27486
27486 27660
27660 27670
27670 27807
