0 108
119 131
131 522
522 531
531 793
793 802
802 1363
1363 1376
1376 1924
1924 1959
1959 2100
2100 2112
2112 3153
3153 4467
4467 5394
5394 5403
5403 6158
6158 6949
6949 6969
6969 7372
7372 8169
8169 8195
8195 9153
9153 9688
9688 9705
9705 10497
10497 10529
10529 10909
10909 10954
10954 11649
11649 11658
11658 11700
11700 12205
12205 13569
13569 13609
13609 14254
14254 14288
14288 14736
14736 15180
15180 15436
15436 15848
15848 15859
15859 16824
16824 16836
16836 17391
17391 17400
17400 17421
17421 18416
18416 19411
19411 19427
19427 20652
20652 20669
20669 21210
21210 21936
21936 22665
22665 22683
22683 23028
23028 23505
23505 24210
24210 25292
25292 25935
25935 25947
25947 26719
26719 27800
27800 28434
28434 29292
29292 29874
29874 30401
30401 31325
31325 32242
32242 32270
32270 32672
32672 33243
33243 33655
33655 33668
33668 34632
34632 34650
34650 35068
35068 35076
35076 35181
