0 108
119 131
131 227
227 239
239 473
473 482
482 1092
1092 1101
1101 1599
1599 1611
1611 1813
1813 1827
1827 2513
2513 3362
3362 4185
4185 4529
4529 4538
4538 4553
4553 4574
4574 5637
5637 5658
5658 7692
7692 7971
7971 9014
9014 10413
10413 10427
10427 11360
11360 11661
11661 11679
11679 11724
11724 12177
12177 12920
12920 12938
12938 13047
13047 13383
13383 13405
13405 13613
13613 13635
13635 14716
14716 14724
14724 15524
15524 15533
15533 15920
15920 17069
17069 17132
17132 17542
17542 17563
17563 17933
17933 18525
18525 18597
18597 18618
18618 19036
19036 19053
19053 19363
19363 19385
19385 19718
19718 19784
19784 19879
19879 19897
19897 20369
20369 20381
20381 21100
21100 22759
22759 24322
24322 24927
24927 25914
25914 27032
27032 27799
27799 30321
30321 31105
31105 32320
32320 32785
32785 32795
32795 34597
