0 94
94 104
104 1761
1761 1775
1775 2858
2858 4320
4320 5131
5131 5154
5154 5876
5876 5935
5935 6946
6946 6986
6986 8900
8900 8956
8956 9708
9708 10829
10829 10862
10862 11486
11486 11529
11529 11915
11915 12139
12139 12409
12409 12447
12447 13194
13194 13675
13675 13684
13684 13737
13737 14527
14527 16449
16449 16744
16744 16761
16761 17082
17082 17115
17115 17595
17595 17612
17612 18407
18407 18426
18426 19958
19958 19997
19997 21521
21521 21545
21545 22786
22786 22804
22804 23226
23226 23238
23238 24093
24093 24760
24760 25348
25348 25740
25740 25803
25803 25814
25814 26211
26211 26222
26222 26609
26609 26620
26620 27260
27260 27271
27271 27908
27908 27919
27919 28429
28429 28440
28440 28866
