0 73
84 96
96 400
400 409
409 881
881 890
890 1826
1826 1839
1839 2423
2423 2458
2458 2595
2595 2607
2607 3778
3778 4748
4748 5566
5566 5575
5575 5611
5611 6607
6607 6638
6638 7400
7400 7444
7444 8432
8432 8473
8473 9514
9514 9557
9557 10057
10057 10089
10089 10912
10912 10950
10950 12252
12252 12314
12314 13138
13138 13198
13198 13712
13712 13780
13780 15119
15119 15128
15128 15214
15214 16611
16611 17509
17509 17569
17569 19022
19022 19800
19800 21363
21363 23165
23165 24411
24411 24462
24462 25594
25594 26801
26801 27863
27863 28498
28498 29536
29536 30665
30665 30742
30742 32006
32006 32018
32018 32127
32127 33720
33720 34639
34639 35984
35984 36544
36544 36613
36613 38747
38747 40698
40698 40770
40770 41733
41733 42676
42676 43779
43779 45732
45732 46716
46716 46791
46791 47833
47833 48400
48400 48453
48453 50277
50277 51016
51016 51090
51090 51532
51532 51574
51574 52235
52235 52248
52248 53202
53202 53215
53215 54723
54723 54741
54741 56663
56663 56671
56671 57410
57410 57418
57418 57946
57946 57954
57954 58698
