0 90
90 100
100 1603
1603 1617
1617 2478
2478 3340
3340 4400
4400 4423
4423 4462
4462 5600
5600 5690
5690 7317
7317 7359
7359 9195
9195 9238
9238 10540
10540 10572
10572 11754
11754 11792
11792 12217
12217 12251
12251 12655
12655 12692
12692 12729
12729 13261
13261 13505
13505 13777
13777 13813
13813 14835
14835 14867
14867 15256
15256 15602
15602 16383
16383 16411
16411 17585
17585 17634
17634 18131
18131 18664
18664 19384
19384 19403
19403 19896
19896 20636
20636 20794
20794 20857
20857 20868
20868 21509
21509 21520
21520 23666
