0 90
90 100
100 1820
1820 1834
1834 2325
2325 3723
3723 4269
4269 5074
5074 5097
5097 5153
5153 5438
5438 5473
5473 6066
6066 6135
6135 6400
6400 7501
7501 7569
7569 8803
8803 8837
8837 9878
9878 10201
10201 10703
10703 10788
10788 11129
11129 11207
11207 11793
11793 11840
11840 12499
12499 12532
12532 13565
13565 13961
13961 14002
14002 15734
15734 15780
15780 16351
16351 16365
16365 17122
17122 17131
17131 17186
17186 17699
17699 17780
17780 19670
19670 19730
19730 22250
22250 22308
22308 23053
23053 23129
23129 24174
24174 24255
24255 26067
26067 26120
26120 28598
28598 28675
28675 29970
29970 30054
30054 30782
30782 31100
31100 31767
31767 31869
31869 33364
33364 33443
33443 35438
35438 35858
35858 36440
36440 37018
37018 37077
37077 37868
37868 38283
38283 40457
40457 40544
40544 41749
41749 41850
41850 43850
43850 44328
44328 44383
44383 45248
45248 45339
45339 45902
45902 45984
45984 47144
47144 47234
47234 49153
49153 49226
49226 49904
49904 49916
49916 51763
51763 53383
53383 53730
53730 54287
54287 54951
54951 55436
55436 55455
55455 56011
56011 56074
56074 56085
56085 57231
57231 57242
57242 58645
58645 58656
58656 60245
60245 60256
60256 61673
61673 61684
61684 62647
62647 62658
62658 63915
63915 63926
63926 65111
65111 65122
65122 65703
