0 130
141 1616
1616 1630
1630 2480
2480 2974
2974 3777
3777 4849
4849 4858
4858 4960
4960 5649
5649 5705
5705 6690
6690 7243
7243 7360
7360 8103
8103 8827
8827 8932
8932 9501
9501 10046
10046 11017
11017 11098
11098 12167
12167 13640
13640 14248
14248 14323
14323 15598
15598 16578
16578 16622
16622 17836
17836 18358
18358 18455
18455 19755
19755 20688
20688 20700
20700 21499
21499 21567
21567 22256
22256 23574
23574 23652
23652 25223
25223 25246
25246 25255
25255 26133
26133 26154
26154 26584
26584 26631
26631 27646
27646 27670
27670 28600
28600 29569
29569 29604
29604 29896
29896 29958
29958 30989
30989 31710
31710 32332
32332 32575
32575 32596
32596 34368
34368 34390
34390 34578
34578 37050
37050 37060
37060 37167
37167 37177
37177 38415
38415 38425
38425 39263
39263 39273
39273 41370
41370 41380
41380 43348
43348 43358
43358 43853
43853 43863
43863 45685
