0 75
86 97
97 370
370 399
399 585
585 594
594 1200
1200 1213
1213 1515
1515 2153
2153 2835
2835 3379
3379 4038
4038 4451
4451 4480
4480 4758
4758 4968
4968 5439
5439 5471
5471 6092
6092 6570
6570 6594
6594 7243
7243 7267
7267 7932
7932 7941
7941 8515
8515 8546
8546 9134
9134 9173
9173 9844
9844 9853
9853 9887
9887 10537
10537 11539
11539 12123
12123 12699
12699 12736
12736 13314
13314 14644
14644 15031
15031 15079
15079 15635
15635 16149
16149 16163
16163 16639
16639 17031
17031 17067
17067 17844
17844 18698
18698 19790
19790 19823
19823 20324
20324 21079
21079 21526
21526 21538
21538 22512
22512 23104
23104 24233
24233 25287
25287 25729
25729 26483
26483 27375
27375 28071
28071 28437
28437 28446
28446 29584
29584 29593
29593 30874
30874 30883
30883 32082
32082 32091
32091 33928
33928 33937
33937 35386
35386 35395
35395 36516
