0 70
81 92
92 775
775 804
804 1240
1240 1249
1249 1829
1829 1842
1842 2121
2121 3114
3114 3715
3715 4264
4264 5392
5392 5421
5421 5433
5433 6243
6243 6264
6264 6736
6736 7293
7293 7335
7335 7774
7774 8841
8841 8873
8873 9377
9377 9420
9420 9945
9945 10001
10001 11306
11306 11353
11353 12337
12337 12360
12360 12639
12639 12648
12648 12683
12683 13490
13490 14493
14493 14565
14565 15215
15215 16396
16396 16457
16457 17414
17414 18348
18348 18420
18420 18917
18917 19736
19736 20706
20706 21357
21357 21416
21416 21969
21969 23279
23279 23291
23291 24411
24411 25432
25432 26042
26042 26771
26771 27897
27897 28741
28741 29206
29206 29935
29935 31025
31025 31034
31034 32129
32129 32138
32138 33421
33421 33430
33430 34972
34972 34981
34981 36560
36560 36569
36569 37856
37856 37865
37865 38859
38859 38868
38868 40102
40102 40111
40111 41016
