0 95
106 118
118 621
621 630
630 1219
1219 1228
1228 2198
2198 2210
2210 2450
2450 2462
2462 4192
4192 5101
5101 5110
5110 5137
5137 6527
6527 6585
6585 7287
7287 7316
7316 8020
8020 8060
8060 8566
8566 8585
8585 8813
8813 8858
8858 9775
9775 9798
9798 10523
10523 10545
10545 11283
11283 11305
11305 11522
11522 11531
11531 11607
11607 13125
13125 13202
13202 14488
14488 14547
14547 15104
15104 16402
16402 16445
16445 18254
18254 18324
18324 20157
20157 20204
20204 22626
22626 22683
22683 24043
24043 24103
24103 25137
25137 25149
25149 28101
28101 29674
29674 30822
30822 30835
30835 31330
31330 31340
31340 32401
32401 32411
32411 33424
33424 33434
33434 34108
34108 34118
34118 34820
34820 34830
34830 35527
35527 35537
35537 36435
