0 132
143 155
155 499
499 508
508 1055
1055 1586
1586 1595
1595 2261
2261 2274
2274 2488
2488 2523
2523 2664
2664 2676
2676 3602
3602 4811
4811 5590
5590 6127
6127 6136
6136 6188
6188 6930
6930 6942
6942 7972
7972 7992
7992 9238
9238 9257
9257 10531
10531 11921
11921 11966
11966 13034
13034 13060
13060 13447
13447 14389
14389 15803
15803 16668
16668 16692
16692 17170
17170 17228
17228 19362
19362 19868
19868 19892
19892 21050
21050 22568
22568 22586
22586 23238
23238 23893
23893 25074
25074 25814
25814 25865
25865 26993
26993 27055
27055 29377
29377 29426
29426 30929
30929 31417
31417 31982
31982 31995
31995 32809
32809 32817
32817 32961
32961 32969
32969 33064
33064 33072
33072 33136
