0 85
96 1158
1158 1174
1174 2543
2543 2557
2557 3316
3316 4090
4090 5363
5363 5383
5383 5438
5438 7806
7806 7880
7880 10373
10373 11429
11429 13177
13177 13231
13231 14184
14184 15140
15140 16657
16657 18585
18585 19518
19518 21012
21012 22485
22485 22552
22552 24754
24754 25649
25649 26364
26364 26387
26387 26430
26430 27310
27310 27340
27340 27864
27864 27929
27929 29142
29142 29166
29166 30081
30081 30093
30093 30251
30251 30272
30272 30922
30922 35917
35917 35927
35927 36650
36650 36660
36660 37657
37657 37667
37667 39529
39529 39539
39539 40372
40372 40382
40382 40894
