0 146
157 169
169 579
579 588
588 938
938 947
947 2137
2137 2150
2150 2487
2487 2499
2499 3371
3371 4123
4123 5457
5457 6049
6049 6058
6058 6095
6095 7372
7372 7392
7392 8786
8786 8835
8835 9601
9601 9616
9616 9949
9949 9965
9965 10604
10604 10659
10659 11167
11167 11214
11214 12421
12421 12467
12467 12513
12513 12557
12557 12600
12600 12647
12647 12694
12694 12739
12739 12784
12784 12837
12837 12859
12859 13147
13147 13156
13156 13266
13266 15365
15365 15420
15420 16298
16298 17824
17824 17903
17903 19253
19253 19265
19265 20476
20476 21782
21782 23043
23043 23056
23056 23748
23748 23763
23763 24206
24206 24227
24227 24282
24282 24306
24306 24712
24712 24737
24737 24803
24803 24857
24857 25326
25326 25336
25336 25416
25416 25426
25426 26013
26013 26023
26023 26440
26440 26450
26450 27115
27115 27125
27125 27726
27726 27736
27736 28500
