0 81
92 1122
1122 1136
1136 1846
1846 3094
3094 4624
4624 4633
4633 4707
4707 5405
5405 6360
6360 6425
6425 6753
6753 7771
7771 7822
7822 9149
9149 9198
9198 9903
9903 11769
11769 11838
11838 12716
12716 12788
12788 15294
15294 15359
15359 16699
16699 16711
16711 17469
17469 18977
18977 20227
20227 22053
22053 24107
24107 24361
24361 24384
24384 24411
24411 25291
25291 25375
25375 25746
25746 25781
25781 26687
26687 26712
26712 27244
27244 27263
27263 28280
28280 28318
28318 28895
28895 28923
28923 29379
29379 29402
29402 29955
29955 29987
29987 30897
30897 31383
31383 31405
31405 31907
31907 31952
31952 31962
31962 32777
32777 32787
32787 33951
33951 33961
33961 35699
35699 35709
35709 36604
36604 36614
36614 37733
37733 37743
37743 38530
