0 98
109 123
123 478
478 487
487 741
741 750
750 1326
1326 1350
1350 1958
1958 1972
1972 2374
2374 3812
3812 4603
4603 4612
4612 4964
4964 4973
4973 5565
5565 5625
5625 6669
6669 7587
7587 8704
8704 10329
10329 10353
10353 12191
12191 12211
12211 13127
13127 13160
13160 14520
14520 15341
15341 15351
15351 16050
16050 16067
16067 16318
16318 17988
17988 18008
18008 18692
18692 20053
20053 20770
20770 20779
20779 20798
20798 21756
21756 21805
21805 23713
23713 24971
24971 26881
26881 26957
26957 28055
28055 28080
28080 28315
28315 29180
29180 29203
29203 30606
30606 30975
30975 31501
31501 31669
31669 32022
32022 32178
32178 32443
32443 32471
32471 32904
32904 32981
32981 34789
34789 36263
36263 36812
36812 36857
36857 37216
37216 39495
39495 40714
40714 41571
41571 41604
41604 42230
42230 43390
43390 44039
44039 44046
44046 44053
